1861.11.02_NorthWalesChronicle_0001	0.075414
1861.11.02_NorthWalesChronicle_0004	0.057302
1861.11.02_NorthWalesChronicle_0005	0.113717
1861.11.02_NorthWalesChronicle_0006	0.088200
1861.11.02_NorthWalesChronicle_0007	0.158370
1861.11.02_NorthWalesChronicle_0008	0.087041
1861.11.02_NorthWalesChronicle_0011	0.592904
1861.11.02_NorthWalesChronicle_0012	0.573645
1861.11.09_NorthWalesChronicle_0001	0.308682
1861.11.09_NorthWalesChronicle_0002	0.045779
1861.11.09_NorthWalesChronicle_0004	0.116129
1861.11.09_NorthWalesChronicle_0006	0.045961
1861.11.09_NorthWalesChronicle_0007	0.527225
1861.11.09_NorthWalesChronicle_0008	0.014394
1861.11.16_NorthWalesChronicle_0001	0.243225
1861.11.16_NorthWalesChronicle_0002	0.051610
1861.11.16_NorthWalesChronicle_0003	0.036009
1861.11.16_NorthWalesChronicle_0004	0.048198
1861.11.16_NorthWalesChronicle_0005	0.080622
1861.11.16_NorthWalesChronicle_0006	0.123573
1861.11.16_NorthWalesChronicle_0007	0.685901
1861.11.16_NorthWalesChronicle_0008	0.125012
1861.11.23_NorthWalesChronicle_0001	0.343273
1861.11.23_NorthWalesChronicle_0002	0.049285
1861.11.23_NorthWalesChronicle_0003	0.054559
1861.11.23_NorthWalesChronicle_0004	0.121484
1861.11.23_NorthWalesChronicle_0005	0.024202
1861.11.23_NorthWalesChronicle_0006	0.667959
1861.11.23_NorthWalesChronicle_0007	0.582255
1861.11.23_NorthWalesChronicle_0008	0.041608
1861.11.30_NorthWalesChronicle_0001	0.352782
1861.11.30_NorthWalesChronicle_0002	0.093355
1861.11.30_NorthWalesChronicle_0003	0.095787
1861.11.30_NorthWalesChronicle_0004	0.135393
1861.11.30_NorthWalesChronicle_0005	0.114073
1861.11.30_NorthWalesChronicle_0006	0.663508
1861.11.30_NorthWalesChronicle_0007	0.509467
1861.11.30_NorthWalesChronicle_0008	0.091340
