1855.06.02_NorthWalesChronicle_0001	0.092704
1855.06.02_NorthWalesChronicle_0002	0.091195
1855.06.02_NorthWalesChronicle_0003	0.083653
1855.06.02_NorthWalesChronicle_0004	0.094132
1855.06.02_NorthWalesChronicle_0005	0.019448
1855.06.02_NorthWalesChronicle_0006	0.161614
1855.06.02_NorthWalesChronicle_0007	0.125871
1855.06.02_NorthWalesChronicle_0008	0.040670
1855.06.09_NorthWalesChronicle_0001	0.429760
1855.06.09_NorthWalesChronicle_0002	0.056171
1855.06.09_NorthWalesChronicle_0003	0.151127
1855.06.09_NorthWalesChronicle_0004	0.232905
1855.06.09_NorthWalesChronicle_0005	0.113740
1855.06.09_NorthWalesChronicle_0006	0.233516
1855.06.09_NorthWalesChronicle_0007	0.149145
1855.06.09_NorthWalesChronicle_0008	0.046882
1855.06.16_NorthWalesChronicle_0001	0.365052
1855.06.16_NorthWalesChronicle_0002	0.177565
1855.06.16_NorthWalesChronicle_0003	0.145431
1855.06.16_NorthWalesChronicle_0004	0.350979
1855.06.16_NorthWalesChronicle_0005	0.017833
1855.06.16_NorthWalesChronicle_0006	0.085049
1855.06.16_NorthWalesChronicle_0007	0.134859
1855.06.16_NorthWalesChronicle_0008	0.013119
1855.06.23_NorthWalesChronicle_0001	0.350112
1855.06.23_NorthWalesChronicle_0002	0.156930
1855.06.23_NorthWalesChronicle_0003	0.250247
1855.06.23_NorthWalesChronicle_0004	0.062903
1855.06.23_NorthWalesChronicle_0005	0.056484
1855.06.23_NorthWalesChronicle_0006	0.095207
1855.06.23_NorthWalesChronicle_0007	0.023511
1855.06.30_NorthWalesChronicle_0001	0.152411
1855.06.30_NorthWalesChronicle_0002	0.247995
1855.06.30_NorthWalesChronicle_0003	0.089678
1855.06.30_NorthWalesChronicle_0004	0.299768
1855.06.30_NorthWalesChronicle_0005	0.043571
1855.06.30_NorthWalesChronicle_0006	0.163635
1855.06.30_NorthWalesChronicle_0007	0.119153
