1848.01.04_NorthWalesChronicle_0001	0.026490
1848.01.04_NorthWalesChronicle_0002	0.028461
1848.01.04_NorthWalesChronicle_0003	0.018588
1848.01.04_NorthWalesChronicle_0004	0.016406
1848.01.11_NorthWalesChronicle_0001	0.016536
1848.01.11_NorthWalesChronicle_0002	0.018420
1848.01.11_NorthWalesChronicle_0003	0.046857
1848.01.11_NorthWalesChronicle_0004	0.115421
1848.01.18_NorthWalesChronicle_0001	0.084908
1848.01.18_NorthWalesChronicle_0002	0.015401
1848.01.18_NorthWalesChronicle_0003	0.014682
1848.01.18_NorthWalesChronicle_0004	0.012720
1848.01.25_NorthWalesChronicle_0002	0.018115
1848.01.25_NorthWalesChronicle_0003	0.012835
1848.01.25_NorthWalesChronicle_0004	0.018289
