1865.01.07_NorthWalesChronicle_0001	0.023448
1865.01.07_NorthWalesChronicle_0003	0.042267
1865.01.07_NorthWalesChronicle_0004	0.014399
1865.01.07_NorthWalesChronicle_0005	0.012379
1865.01.07_NorthWalesChronicle_0006	0.024707
1865.01.07_NorthWalesChronicle_0007	0.099454
1865.01.07_NorthWalesChronicle_0008	0.047259
1865.01.07_NorthWalesChronicle_0009	0.210675
1865.01.07_NorthWalesChronicle_0011	0.967996
1865.01.07_NorthWalesChronicle_0012	0.464282
1865.01.07_NorthWalesChronicle_0013	0.965945
1865.01.07_NorthWalesChronicle_0014	0.865491
1865.01.07_NorthWalesChronicle_0015	0.780430
1865.01.07_NorthWalesChronicle_0016	0.948950
1865.01.14_NorthWalesChronicle_0001	0.027478
1865.01.14_NorthWalesChronicle_0002	0.016092
1865.01.14_NorthWalesChronicle_0003	0.040045
1865.01.14_NorthWalesChronicle_0004	0.030686
1865.01.14_NorthWalesChronicle_0005	0.014844
1865.01.14_NorthWalesChronicle_0006	0.013112
1865.01.14_NorthWalesChronicle_0007	0.035517
1865.01.14_NorthWalesChronicle_0008	0.044617
1865.01.14_NorthWalesChronicle_0010	0.933424
1865.01.14_NorthWalesChronicle_0011	0.871766
1865.01.14_NorthWalesChronicle_0012	0.390083
1865.01.14_NorthWalesChronicle_0013	0.996288
1865.01.14_NorthWalesChronicle_0014	0.875870
1865.01.14_NorthWalesChronicle_0015	0.880454
1865.01.14_NorthWalesChronicle_0016	0.876422
1865.01.21_NorthWalesChronicle_0001	0.026753
1865.01.21_NorthWalesChronicle_0003	0.015778
1865.01.21_NorthWalesChronicle_0004	0.027505
1865.01.21_NorthWalesChronicle_0005	0.023242
1865.01.21_NorthWalesChronicle_0006	0.018417
1865.01.21_NorthWalesChronicle_0007	0.017807
1865.01.21_NorthWalesChronicle_0008	0.033786
1865.01.21_NorthWalesChronicle_0009	0.158664
1865.01.21_NorthWalesChronicle_0011	0.988926
1865.01.21_NorthWalesChronicle_0012	0.477661
1865.01.21_NorthWalesChronicle_0013	0.996446
1865.01.21_NorthWalesChronicle_0014	0.936649
1865.01.21_NorthWalesChronicle_0015	0.849698
1865.01.21_NorthWalesChronicle_0016	0.797548
1865.01.28_NorthWalesChronicle_0001	0.025878
1865.01.28_NorthWalesChronicle_0002	0.058472
1865.01.28_NorthWalesChronicle_0003	0.013593
1865.01.28_NorthWalesChronicle_0004	0.016055
1865.01.28_NorthWalesChronicle_0005	0.009869
1865.01.28_NorthWalesChronicle_0006	0.018431
1865.01.28_NorthWalesChronicle_0007	0.037936
1865.01.28_NorthWalesChronicle_0008	0.011561
1865.01.28_NorthWalesChronicle_0009	0.184979
1865.01.28_NorthWalesChronicle_0010	0.979438
1865.01.28_NorthWalesChronicle_0011	0.971375
1865.01.28_NorthWalesChronicle_0012	0.583397
1865.01.28_NorthWalesChronicle_0014	0.864660
1865.01.28_NorthWalesChronicle_0015	0.583012
1865.01.28_NorthWalesChronicle_0016	0.709664
