1847.01.05_NorthWalesChronicle_0001	0.052625
1847.01.05_NorthWalesChronicle_0002	0.012087
1847.01.05_NorthWalesChronicle_0003	0.017282
1847.01.05_NorthWalesChronicle_0004	0.016064
1847.01.12_NorthWalesChronicle_0001	0.018415
1847.01.12_NorthWalesChronicle_0002	0.027399
1847.01.12_NorthWalesChronicle_0003	0.024377
1847.01.12_NorthWalesChronicle_0004	0.010699
1847.01.19_NorthWalesChronicle_0001	0.072626
1847.01.19_NorthWalesChronicle_0002	0.015084
1847.01.19_NorthWalesChronicle_0003	0.021997
1847.01.19_NorthWalesChronicle_0004	0.057607
1847.01.26_NorthWalesChronicle_0001	0.034703
1847.01.26_NorthWalesChronicle_0002	0.009953
1847.01.26_NorthWalesChronicle_0003	0.019404
1847.01.26_NorthWalesChronicle_0004	0.026163
