1859.12.03_NorthWalesChronicle_0001	0.076708
1859.12.03_NorthWalesChronicle_0002	0.129806
1859.12.03_NorthWalesChronicle_0003	0.112372
1859.12.03_NorthWalesChronicle_0004	0.075009
1859.12.03_NorthWalesChronicle_0006	0.146582
1859.12.03_NorthWalesChronicle_0007	0.035744
1859.12.03_NorthWalesChronicle_0008	0.014646
1859.12.10_NorthWalesChronicle_0001	0.303452
1859.12.10_NorthWalesChronicle_0002	0.108016
1859.12.10_NorthWalesChronicle_0003	0.083208
1859.12.10_NorthWalesChronicle_0004	0.144798
1859.12.10_NorthWalesChronicle_0006	0.096706
1859.12.10_NorthWalesChronicle_0007	0.150545
1859.12.10_NorthWalesChronicle_0008	0.023349
1859.12.17_NorthWalesChronicle_0001	0.237987
1859.12.17_NorthWalesChronicle_0002	0.073447
1859.12.17_NorthWalesChronicle_0003	0.057219
1859.12.17_NorthWalesChronicle_0004	0.154834
1859.12.17_NorthWalesChronicle_0005	0.016062
1859.12.17_NorthWalesChronicle_0006	0.203781
1859.12.17_NorthWalesChronicle_0007	0.138315
1859.12.17_NorthWalesChronicle_0008	0.037456
1859.12.24_NorthWalesChronicle_0001	0.237643
1859.12.24_NorthWalesChronicle_0002	0.101568
1859.12.24_NorthWalesChronicle_0003	0.065186
1859.12.24_NorthWalesChronicle_0004	0.121444
1859.12.24_NorthWalesChronicle_0006	0.127470
1859.12.24_NorthWalesChronicle_0007	0.077756
1859.12.31_NorthWalesChronicle_0001	0.222623
1859.12.31_NorthWalesChronicle_0002	0.120454
1859.12.31_NorthWalesChronicle_0003	0.079769
1859.12.31_NorthWalesChronicle_0004	0.077856
1859.12.31_NorthWalesChronicle_0006	0.096994
1859.12.31_NorthWalesChronicle_0007	0.126287
1859.12.31_NorthWalesChronicle_0008	0.032171
