1834.09.09_NorthWalesChronicle_0001	0.023291
1834.09.09_NorthWalesChronicle_0002	0.019499
1834.09.09_NorthWalesChronicle_0003	0.029869
1834.09.09_NorthWalesChronicle_0004	0.016160
1834.09.16_NorthWalesChronicle_0001	0.025113
1834.09.16_NorthWalesChronicle_0002	0.065442
1834.09.16_NorthWalesChronicle_0003	0.034018
1834.09.16_NorthWalesChronicle_0004	0.016024
1834.09.23_NorthWalesChronicle_0001	0.039871
1834.09.23_NorthWalesChronicle_0002	0.029845
1834.09.23_NorthWalesChronicle_0003	0.017185
1834.09.23_NorthWalesChronicle_0004	0.066904
1834.09.30_NorthWalesChronicle_0001	0.029859
1834.09.30_NorthWalesChronicle_0002	0.037021
1834.09.30_NorthWalesChronicle_0003	0.125791
1834.09.30_NorthWalesChronicle_0004	0.034313
