1835.12.08_BrightonPatriot_0001	0.442905
1835.12.08_BrightonPatriot_0002	0.101634
1835.12.08_BrightonPatriot_0003	0.061393
1835.12.08_BrightonPatriot_0004	0.025527
1835.12.15_BrightonPatriot_0001	0.560054
1835.12.15_BrightonPatriot_0003	0.093442
1835.12.15_BrightonPatriot_0004	0.077526
1835.12.22_BrightonPatriot_0001	0.292736
1835.12.22_BrightonPatriot_0004	0.043266
1835.12.29_BrightonPatriot_0001	0.463685
1835.12.29_BrightonPatriot_0003	0.050700
1835.12.29_BrightonPatriot_0004	0.025986
1836.01.05_BrightonPatriot_0001	0.370145
1836.01.05_BrightonPatriot_0003	0.056722
1836.01.05_BrightonPatriot_0004	0.035282
1836.01.12_BrightonPatriot_0003	0.035985
1836.01.19_BrightonPatriot_0001	0.370276
