1837.04.04_BrightonPatriot_0001	0.039231
1837.04.04_BrightonPatriot_0002	0.010598
1837.04.04_BrightonPatriot_0003	0.014580
1837.04.04_BrightonPatriot_0004	0.118112
1837.04.11_BrightonPatriot_0001	0.163860
1837.04.11_BrightonPatriot_0002	0.027129
1837.04.11_BrightonPatriot_0003	0.030410
1837.04.11_BrightonPatriot_0004	0.043254
1837.04.18_BrightonPatriot_0001	0.293128
1837.04.18_BrightonPatriot_0002	0.028733
1837.04.18_BrightonPatriot_0003	0.053568
1837.04.18_BrightonPatriot_0004	0.263294
1837.04.25_BrightonPatriot_0001	0.278294
1837.04.25_BrightonPatriot_0002	0.078376
1837.04.25_BrightonPatriot_0003	0.035211
1837.04.25_BrightonPatriot_0004	0.014049
1837.05.02_BrightonPatriot_0001	0.307990
1837.05.02_BrightonPatriot_0002	0.037762
1837.05.02_BrightonPatriot_0003	0.068119
1837.05.02_BrightonPatriot_0004	0.073301
1837.05.09_BrightonPatriot_0001	0.174207
1837.05.09_BrightonPatriot_0003	0.021139
1837.05.09_BrightonPatriot_0004	0.062822
1837.05.16_BrightonPatriot_0001	0.197083
