1838.04.03_BrightonPatriot_0003	0.014514
1838.04.10_BrightonPatriot_0001	0.167319
1838.04.10_BrightonPatriot_0002	0.020492
1838.04.10_BrightonPatriot_0004	0.036678
1838.04.17_BrightonPatriot_0001	0.044726
1838.04.17_BrightonPatriot_0002	0.015181
1838.04.17_BrightonPatriot_0003	0.117920
1838.04.17_BrightonPatriot_0004	0.039247
1838.04.24_BrightonPatriot_0001	0.184049
1838.04.24_BrightonPatriot_0002	0.027038
1838.04.24_BrightonPatriot_0003	0.078296
1838.04.24_BrightonPatriot_0004	0.072533
1838.05.01_BrightonPatriot_0001	0.154697
1838.05.01_BrightonPatriot_0002	0.055105
1838.05.01_BrightonPatriot_0003	0.077725
1838.05.01_BrightonPatriot_0004	0.078949
1838.05.08_BrightonPatriot_0001	0.072748
1838.05.08_BrightonPatriot_0002	0.024665
1838.05.08_BrightonPatriot_0004	0.018248
1838.05.15_BrightonPatriot_0001	0.234379
1838.05.15_BrightonPatriot_0004	0.047827
