1835.07.07_BrightonPatriot_0001	0.128603
1835.07.07_BrightonPatriot_0004	0.039547
1835.07.14_BrightonPatriot_0003	0.035048
1835.07.21_BrightonPatriot_0002	0.047905
1835.07.21_BrightonPatriot_0003	0.018209
1835.07.21_BrightonPatriot_0004	0.070876
1835.07.28_BrightonPatriot_0001	0.253333
1835.07.28_BrightonPatriot_0003	0.025128
1835.08.04_BrightonPatriot_0001	0.417473
1835.08.04_BrightonPatriot_0002	0.017426
1835.08.04_BrightonPatriot_0003	0.028905
1835.08.04_BrightonPatriot_0004	0.075520
1835.08.11_BrightonPatriot_0001	0.213498
1835.08.11_BrightonPatriot_0003	0.037322
1835.08.18_BrightonPatriot_0003	0.022424
