1837.12.05_BrightonPatriot_0001	0.014267
1837.12.05_BrightonPatriot_0002	0.015209
1837.12.05_BrightonPatriot_0004	0.009993
1837.12.12_BrightonPatriot_0001	0.020136
1837.12.12_BrightonPatriot_0002	0.014504
1837.12.12_BrightonPatriot_0003	0.053647
1837.12.12_BrightonPatriot_0004	0.012967
1837.12.19_BrightonPatriot_0001	0.012517
1837.12.19_BrightonPatriot_0002	0.010710
1837.12.19_BrightonPatriot_0003	0.021336
1837.12.19_BrightonPatriot_0004	0.124448
1837.12.26_BrightonPatriot_0001	0.042237
1837.12.26_BrightonPatriot_0002	0.038953
1837.12.26_BrightonPatriot_0004	0.008607
