1838.03.06_BrightonPatriot_0001	0.023551
1838.03.06_BrightonPatriot_0002	0.018468
1838.03.06_BrightonPatriot_0004	0.033300
1838.03.13_BrightonPatriot_0001	0.110997
1838.03.13_BrightonPatriot_0002	0.011083
1838.03.13_BrightonPatriot_0004	0.038160
1838.03.20_BrightonPatriot_0001	0.109333
1838.03.20_BrightonPatriot_0002	0.048838
1838.03.20_BrightonPatriot_0003	0.030162
1838.03.20_BrightonPatriot_0004	0.015457
1838.03.27_BrightonPatriot_0001	0.119757
1838.04.03_BrightonPatriot_0001	0.147986
1838.04.03_BrightonPatriot_0004	0.044822
1838.04.10_BrightonPatriot_0001	0.181694
1838.04.17_BrightonPatriot_0001	0.046920
1838.04.17_BrightonPatriot_0003	0.036963
