1838.11.06_BrightonPatriot_0001	0.012194
1838.11.06_BrightonPatriot_0003	0.019222
1838.11.06_BrightonPatriot_0004	0.019904
1838.11.13_BrightonPatriot_0001	0.027514
1838.11.13_BrightonPatriot_0003	0.055602
1838.11.13_BrightonPatriot_0004	0.010304
1838.11.20_BrightonPatriot_0001	0.036671
1838.11.20_BrightonPatriot_0002	0.029343
1838.11.20_BrightonPatriot_0003	0.014690
1838.11.20_BrightonPatriot_0004	0.010308
1838.11.27_BrightonPatriot_0001	0.014019
1838.11.27_BrightonPatriot_0003	0.026402
1838.11.27_BrightonPatriot_0004	0.022615
