1836.07.05_BrightonPatriot_0001	0.026233
1836.07.05_BrightonPatriot_0004	0.026799
1836.07.12_BrightonPatriot_0001	0.052861
1836.07.12_BrightonPatriot_0002	0.012319
1836.07.12_BrightonPatriot_0003	0.015508
1836.07.12_BrightonPatriot_0004	0.096212
1836.07.19_BrightonPatriot_0001	0.015071
1836.07.19_BrightonPatriot_0002	0.014627
1836.07.19_BrightonPatriot_0003	0.034772
1836.07.19_BrightonPatriot_0004	0.007405
1836.07.26_BrightonPatriot_0001	0.078935
1836.07.26_BrightonPatriot_0002	0.021998
1836.07.26_BrightonPatriot_0003	0.027543
1836.07.26_BrightonPatriot_0004	0.056029
