1837.02.07_BrightonPatriot_0001	0.121294
1837.02.07_BrightonPatriot_0002	0.021392
1837.02.07_BrightonPatriot_0003	0.139104
1837.02.07_BrightonPatriot_0004	0.078857
1837.02.14_BrightonPatriot_0001	0.233707
1837.02.14_BrightonPatriot_0002	0.045776
1837.02.14_BrightonPatriot_0003	0.092892
1837.02.14_BrightonPatriot_0004	0.019677
1837.02.21_BrightonPatriot_0001	0.190598
1837.02.21_BrightonPatriot_0002	0.064197
1837.02.21_BrightonPatriot_0003	0.044755
1837.02.28_BrightonPatriot_0001	0.200197
1837.02.28_BrightonPatriot_0002	0.042603
1837.02.28_BrightonPatriot_0003	0.086788
1837.03.07_BrightonPatriot_0001	0.388889
1837.03.07_BrightonPatriot_0003	0.021041
1837.03.07_BrightonPatriot_0004	0.150911
1837.03.14_BrightonPatriot_0001	0.310037
1837.03.14_BrightonPatriot_0002	0.137556
1837.03.14_BrightonPatriot_0003	0.026375
1837.03.21_BrightonPatriot_0001	0.269948
