1837.08.08_BrightonPatriot_0001	0.023807
1837.08.08_BrightonPatriot_0002	0.016429
1837.08.08_BrightonPatriot_0004	0.018022
1837.08.15_BrightonPatriot_0001	0.012644
1837.08.15_BrightonPatriot_0002	0.030785
1837.08.15_BrightonPatriot_0003	0.080864
1837.08.15_BrightonPatriot_0004	0.017283
1837.08.22_BrightonPatriot_0001	0.024262
1837.08.22_BrightonPatriot_0002	0.017375
1837.08.22_BrightonPatriot_0003	0.013310
1837.08.29_BrightonPatriot_0001	0.036478
1837.08.29_BrightonPatriot_0003	0.020767
1837.08.29_BrightonPatriot_0004	0.025657
