1836.01.05_BrightonPatriot_0001	0.021837
1836.01.05_BrightonPatriot_0003	0.047663
1836.01.05_BrightonPatriot_0004	0.014370
1836.01.12_BrightonPatriot_0001	0.038400
1836.01.12_BrightonPatriot_0002	0.050647
1836.01.12_BrightonPatriot_0003	0.017285
1836.01.12_BrightonPatriot_0004	0.020453
1836.01.19_BrightonPatriot_0001	0.045927
1836.01.19_BrightonPatriot_0003	0.142540
1836.01.19_BrightonPatriot_0004	0.013359
1836.01.26_BrightonPatriot_0001	0.038761
1836.01.26_BrightonPatriot_0002	0.018486
1836.01.26_BrightonPatriot_0003	0.017914
1836.01.26_BrightonPatriot_0004	0.034348
