1837.09.05_BrightonPatriot_0001	0.016134
1837.09.05_BrightonPatriot_0002	0.014345
1837.09.05_BrightonPatriot_0003	0.019129
1837.09.05_BrightonPatriot_0004	0.019202
1837.09.12_BrightonPatriot_0001	0.012486
1837.09.12_BrightonPatriot_0002	0.016482
1837.09.12_BrightonPatriot_0004	0.029839
1837.09.19_BrightonPatriot_0001	0.010858
1837.09.19_BrightonPatriot_0002	0.010779
1837.09.19_BrightonPatriot_0004	0.015685
1837.09.26_BrightonPatriot_0001	0.087338
1837.09.26_BrightonPatriot_0002	0.012186
1837.09.26_BrightonPatriot_0003	0.011145
1837.09.26_BrightonPatriot_0004	0.045022
