1836.12.06_BrightonPatriot_0001	0.019462
1836.12.06_BrightonPatriot_0004	0.092318
1836.12.13_BrightonPatriot_0001	0.016722
1836.12.13_BrightonPatriot_0002	0.010387
1836.12.13_BrightonPatriot_0003	0.014062
1836.12.13_BrightonPatriot_0004	0.012358
1836.12.20_BrightonPatriot_0001	0.031560
1836.12.20_BrightonPatriot_0002	0.021808
1836.12.20_BrightonPatriot_0003	0.018037
1836.12.20_BrightonPatriot_0004	0.012366
1836.12.27_BrightonPatriot_0001	0.017202
1836.12.27_BrightonPatriot_0002	0.012767
1836.12.27_BrightonPatriot_0003	0.011345
1836.12.27_BrightonPatriot_0004	0.015808
