1837.05.02_BrightonPatriot_0001	0.021723
1837.05.02_BrightonPatriot_0002	0.024582
1837.05.02_BrightonPatriot_0003	0.013483
1837.05.02_BrightonPatriot_0004	0.035593
1837.05.09_BrightonPatriot_0001	0.142142
1837.05.09_BrightonPatriot_0002	0.022078
1837.05.09_BrightonPatriot_0003	0.096226
1837.05.09_BrightonPatriot_0004	0.057812
1837.05.16_BrightonPatriot_0001	0.211240
1837.05.16_BrightonPatriot_0003	0.017449
1837.05.16_BrightonPatriot_0004	0.049028
1837.05.23_BrightonPatriot_0001	0.320814
1837.05.23_BrightonPatriot_0002	0.015205
1837.05.23_BrightonPatriot_0003	0.046662
1837.05.23_BrightonPatriot_0004	0.119293
1837.05.30_BrightonPatriot_0001	0.117573
1837.05.30_BrightonPatriot_0002	0.041329
1837.05.30_BrightonPatriot_0003	0.051514
1837.05.30_BrightonPatriot_0004	0.059628
