1836.11.08_BrightonPatriot_0001	0.020697
1836.11.08_BrightonPatriot_0003	0.014627
1836.11.08_BrightonPatriot_0004	0.066574
1836.11.15_BrightonPatriot_0001	0.039392
1836.11.15_BrightonPatriot_0002	0.018568
1836.11.15_BrightonPatriot_0004	0.015756
1836.11.22_BrightonPatriot_0001	0.040142
1836.11.22_BrightonPatriot_0002	0.038124
1836.11.22_BrightonPatriot_0003	0.025148
1836.11.22_BrightonPatriot_0004	0.062796
1836.11.29_BrightonPatriot_0001	0.064593
1836.11.29_BrightonPatriot_0002	0.012988
1836.11.29_BrightonPatriot_0004	0.012720
