1835.04.07_BrightonPatriot_0002	0.071026
1835.04.07_BrightonPatriot_0003	0.016003
1835.04.07_BrightonPatriot_0004	0.045977
1835.04.14_BrightonPatriot_0002	0.037439
1835.04.14_BrightonPatriot_0003	0.032248
1835.04.14_BrightonPatriot_0004	0.165531
1835.04.21_BrightonPatriot_0002	0.066626
1835.04.21_BrightonPatriot_0003	0.049708
1835.04.21_BrightonPatriot_0004	0.086221
1835.04.28_BrightonPatriot_0001	0.161130
1835.04.28_BrightonPatriot_0002	0.036398
1835.04.28_BrightonPatriot_0003	0.061759
1835.04.28_BrightonPatriot_0004	0.027010
