1835.05.05_BrightonPatriot_0001	0.022147
1835.05.05_BrightonPatriot_0002	0.011571
1835.05.05_BrightonPatriot_0003	0.023632
1835.05.12_BrightonPatriot_0001	0.093973
1835.05.12_BrightonPatriot_0002	0.020792
1835.05.12_BrightonPatriot_0003	0.049886
1835.05.12_BrightonPatriot_0004	0.066693
1835.05.19_BrightonPatriot_0002	0.024252
1835.05.19_BrightonPatriot_0004	0.021960
1835.05.26_BrightonPatriot_0001	0.084800
1835.05.26_BrightonPatriot_0002	0.016255
1835.05.26_BrightonPatriot_0003	0.040800
1835.05.26_BrightonPatriot_0004	0.118663
1835.06.02_BrightonPatriot_0001	0.237095
1835.06.02_BrightonPatriot_0002	0.112117
1835.06.02_BrightonPatriot_0003	0.024951
1835.06.02_BrightonPatriot_0004	0.044333
1835.06.09_BrightonPatriot_0001	0.078872
1835.06.09_BrightonPatriot_0003	0.025358
1835.06.09_BrightonPatriot_0004	0.033898
1835.06.16_BrightonPatriot_0002	0.035343
1835.06.16_BrightonPatriot_0003	0.030015
