1838.12.04_BrightonPatriot_0001	0.037906
1838.12.04_BrightonPatriot_0002	0.011945
1838.12.04_BrightonPatriot_0003	0.008720
1838.12.04_BrightonPatriot_0004	0.011870
1838.12.11_BrightonPatriot_0004	0.023140
1839.01.01_BrightonPatriot_0001	0.081817
1839.01.01_BrightonPatriot_0002	0.011754
1839.01.01_BrightonPatriot_0003	0.118548
1839.01.01_BrightonPatriot_0004	0.085682
1839.01.08_BrightonPatriot_0001	0.123781
1839.01.08_BrightonPatriot_0002	0.033707
1839.01.15_BrightonPatriot_0001	0.175535
1839.01.15_BrightonPatriot_0002	0.018770
