1838.07.03_BrightonPatriot_0002	0.018684
1838.07.03_BrightonPatriot_0003	0.013052
1838.07.03_BrightonPatriot_0004	0.037503
1838.07.10_BrightonPatriot_0001	0.019834
1838.07.10_BrightonPatriot_0002	0.007595
1838.07.10_BrightonPatriot_0004	0.022844
1838.07.17_BrightonPatriot_0001	0.019520
1838.07.17_BrightonPatriot_0002	0.013278
1838.07.17_BrightonPatriot_0003	0.013196
1838.07.17_BrightonPatriot_0004	0.009378
1838.07.24_BrightonPatriot_0001	0.023000
1838.07.24_BrightonPatriot_0002	0.010949
1838.07.24_BrightonPatriot_0004	0.027666
1838.07.31_BrightonPatriot_0001	0.024300
1838.07.31_BrightonPatriot_0002	0.011026
1838.07.31_BrightonPatriot_0004	0.007893
