1836.10.04_BrightonPatriot_0001	0.105217
1836.10.04_BrightonPatriot_0003	0.014947
1836.10.04_BrightonPatriot_0004	0.021650
1836.10.11_BrightonPatriot_0001	0.066175
1836.10.11_BrightonPatriot_0002	0.012700
1836.10.11_BrightonPatriot_0003	0.013949
1836.10.11_BrightonPatriot_0004	0.026722
1836.10.18_BrightonPatriot_0001	0.066557
1836.10.18_BrightonPatriot_0002	0.017110
1836.10.18_BrightonPatriot_0003	0.039779
1836.10.18_BrightonPatriot_0004	0.012904
1836.10.25_BrightonPatriot_0001	0.039509
1836.10.25_BrightonPatriot_0002	0.028302
1836.10.25_BrightonPatriot_0003	0.014783
1836.10.25_BrightonPatriot_0004	0.022968
