1836.04.05_BrightonPatriot_0001	0.056492
1836.04.05_BrightonPatriot_0003	0.036050
1836.04.05_BrightonPatriot_0004	0.082630
1836.04.12_BrightonPatriot_0001	0.270556
1836.04.12_BrightonPatriot_0004	0.043728
1836.04.19_BrightonPatriot_0001	0.271751
1836.04.19_BrightonPatriot_0002	0.036142
1836.04.19_BrightonPatriot_0004	0.045579
1836.04.26_BrightonPatriot_0001	0.581530
1836.04.26_BrightonPatriot_0002	0.030037
1836.04.26_BrightonPatriot_0003	0.022639
1836.04.26_BrightonPatriot_0004	0.144154
1836.05.03_BrightonPatriot_0001	0.255761
1836.05.03_BrightonPatriot_0003	0.111351
1836.05.03_BrightonPatriot_0004	0.077530
1836.05.10_BrightonPatriot_0003	0.018257
1836.05.17_BrightonPatriot_0001	0.169141
1836.05.17_BrightonPatriot_0003	0.030129
