1836.08.02_BrightonPatriot_0004	0.009167
1836.08.09_BrightonPatriot_0001	0.052950
1836.08.09_BrightonPatriot_0002	0.011064
1836.08.09_BrightonPatriot_0003	0.011235
1836.08.09_BrightonPatriot_0004	0.019279
1836.08.16_BrightonPatriot_0001	0.057958
1836.08.16_BrightonPatriot_0002	0.015346
1836.08.16_BrightonPatriot_0003	0.014113
1836.08.16_BrightonPatriot_0004	0.012781
1836.08.23_BrightonPatriot_0001	0.096073
1836.08.23_BrightonPatriot_0002	0.018643
1836.08.23_BrightonPatriot_0003	0.060121
1836.08.23_BrightonPatriot_0004	0.024609
1836.08.30_BrightonPatriot_0001	0.015766
1836.08.30_BrightonPatriot_0002	0.013220
1836.08.30_BrightonPatriot_0003	0.015043
1836.08.30_BrightonPatriot_0004	0.029608
