1838.09.04_BrightonPatriot_0001	0.087526
1838.09.11_BrightonPatriot_0001	0.134589
1838.09.11_BrightonPatriot_0003	0.025514
1838.09.18_BrightonPatriot_0001	0.165850
1838.09.18_BrightonPatriot_0002	0.024202
1838.09.18_BrightonPatriot_0003	0.063310
1838.09.18_BrightonPatriot_0004	0.020691
1838.09.25_BrightonPatriot_0001	0.250861
1838.09.25_BrightonPatriot_0004	0.012954
1838.10.02_BrightonPatriot_0001	0.259370
1838.10.02_BrightonPatriot_0004	0.064481
1838.10.09_BrightonPatriot_0001	0.263058
1838.10.16_BrightonPatriot_0001	0.048902
