1835.09.08_BrightonPatriot_0001	0.079536
1835.09.08_BrightonPatriot_0003	0.041961
1835.09.08_BrightonPatriot_0004	0.087858
1835.09.15_BrightonPatriot_0001	0.232420
1835.09.15_BrightonPatriot_0002	0.016815
1835.09.15_BrightonPatriot_0004	0.338020
1835.09.22_BrightonPatriot_0001	0.216459
1835.09.22_BrightonPatriot_0003	0.044745
1835.09.22_BrightonPatriot_0004	0.088346
1835.09.29_BrightonPatriot_0001	0.446975
1835.09.29_BrightonPatriot_0003	0.038051
1835.10.06_BrightonPatriot_0001	0.351378
1835.10.06_BrightonPatriot_0002	0.086578
1835.10.06_BrightonPatriot_0003	0.030105
1835.10.13_BrightonPatriot_0001	0.389787
