1838.06.05_BrightonPatriot_0001	0.025300
1838.06.05_BrightonPatriot_0002	0.017545
1838.06.05_BrightonPatriot_0004	0.016794
1838.06.12_BrightonPatriot_0001	0.027709
1838.06.12_BrightonPatriot_0002	0.039350
1838.06.12_BrightonPatriot_0004	0.013747
1838.06.19_BrightonPatriot_0001	0.125105
1838.06.19_BrightonPatriot_0002	0.021805
1838.06.19_BrightonPatriot_0003	0.031206
1838.06.19_BrightonPatriot_0004	0.056674
1838.06.26_BrightonPatriot_0001	0.102766
1838.06.26_BrightonPatriot_0002	0.078037
1838.06.26_BrightonPatriot_0003	0.031914
1838.06.26_BrightonPatriot_0004	0.012229
