1839.01.01_BrightonPatriot_0001	0.477907
1839.01.01_BrightonPatriot_0002	0.011754
1839.01.01_BrightonPatriot_0003	0.118548
1839.01.01_BrightonPatriot_0004	0.085682
1839.01.08_BrightonPatriot_0001	0.017361
1839.01.08_BrightonPatriot_0002	0.033707
1839.01.08_BrightonPatriot_0003	0.066083
1839.01.08_BrightonPatriot_0004	0.011673
1839.01.15_BrightonPatriot_0001	0.014171
1839.01.15_BrightonPatriot_0002	0.009420
1839.01.15_BrightonPatriot_0004	0.015831
1839.01.22_BrightonPatriot_0001	0.039414
1839.01.22_BrightonPatriot_0002	0.018326
1839.01.22_BrightonPatriot_0003	0.008270
1839.01.22_BrightonPatriot_0004	0.030354
1839.01.29_BrightonPatriot_0001	0.019815
1839.01.29_BrightonPatriot_0002	0.013178
1839.01.29_BrightonPatriot_0003	0.019263
1839.01.29_BrightonPatriot_0004	0.013676
