1836.06.07_BrightonPatriot_0001	0.091982
1836.06.07_BrightonPatriot_0002	0.050872
1836.06.07_BrightonPatriot_0003	0.014424
1836.06.07_BrightonPatriot_0004	0.105011
1836.06.14_BrightonPatriot_0001	0.137986
1836.06.14_BrightonPatriot_0002	0.219634
1836.06.14_BrightonPatriot_0004	0.016488
1836.06.21_BrightonPatriot_0001	0.281919
1836.06.21_BrightonPatriot_0002	0.046840
1836.06.21_BrightonPatriot_0004	0.064201
1836.06.28_BrightonPatriot_0001	0.245420
1836.06.28_BrightonPatriot_0002	0.016692
1836.06.28_BrightonPatriot_0003	0.020078
1836.06.28_BrightonPatriot_0004	0.021780
1836.07.05_BrightonPatriot_0001	0.193005
1836.07.05_BrightonPatriot_0003	0.131269
1836.07.05_BrightonPatriot_0004	0.231595
1836.07.12_BrightonPatriot_0001	0.191045
1836.07.19_BrightonPatriot_0001	0.134917
