1836.09.06_BrightonPatriot_0001	0.032866
1836.09.06_BrightonPatriot_0002	0.039650
1836.09.06_BrightonPatriot_0003	0.032442
1836.09.06_BrightonPatriot_0004	0.025179
1836.09.13_BrightonPatriot_0001	0.054679
1836.09.13_BrightonPatriot_0002	0.014780
1836.09.13_BrightonPatriot_0003	0.090371
1836.09.13_BrightonPatriot_0004	0.014099
1836.09.20_BrightonPatriot_0001	0.058710
1836.09.20_BrightonPatriot_0002	0.090050
1836.09.20_BrightonPatriot_0003	0.008357
1836.09.20_BrightonPatriot_0004	0.052123
1836.09.27_BrightonPatriot_0001	0.026500
1836.09.27_BrightonPatriot_0002	0.030044
1836.09.27_BrightonPatriot_0004	0.019721
