1837.11.07_BrightonPatriot_0001	0.038927
1837.11.07_BrightonPatriot_0004	0.025333
1837.11.14_BrightonPatriot_0001	0.088976
1837.11.14_BrightonPatriot_0002	0.021165
1837.11.14_BrightonPatriot_0004	0.050035
1837.11.21_BrightonPatriot_0001	0.015179
1837.11.21_BrightonPatriot_0002	0.041893
1837.11.21_BrightonPatriot_0003	0.031577
1837.11.21_BrightonPatriot_0004	0.016033
1837.11.28_BrightonPatriot_0001	0.041096
1837.11.28_BrightonPatriot_0002	0.014188
1837.11.28_BrightonPatriot_0003	0.053002
1837.11.28_BrightonPatriot_0004	0.015642
