1835.11.03_BrightonPatriot_0001	0.035697
1835.11.03_BrightonPatriot_0003	0.040896
1835.11.10_BrightonPatriot_0001	0.120969
1835.11.10_BrightonPatriot_0003	0.057740
1835.11.10_BrightonPatriot_0004	0.011393
1835.11.17_BrightonPatriot_0001	0.021753
1835.11.17_BrightonPatriot_0002	0.015883
1835.11.17_BrightonPatriot_0003	0.051731
1835.11.17_BrightonPatriot_0004	0.013348
1835.11.24_BrightonPatriot_0001	0.026118
1835.11.24_BrightonPatriot_0002	0.043462
1835.11.24_BrightonPatriot_0003	0.014919
1835.11.24_BrightonPatriot_0004	0.058519
