1835.06.06_PoorMan'sGuardian_0001	0.306733
1835.06.06_PoorMan'sGuardian_0004	0.302606
1835.06.06_PoorMan'sGuardian_0005	0.163816
1835.06.13_PoorMan'sGuardian_0001	0.176774
1835.06.13_PoorMan'sGuardian_0003	0.130356
1835.06.13_PoorMan'sGuardian_0006	0.538563
1835.06.13_PoorMan'sGuardian_0007	0.366543
1835.06.13_PoorMan'sGuardian_0008	0.211712
1835.06.20_PoorMan'sGuardian_0002	0.109948
1835.06.20_PoorMan'sGuardian_0003	0.121495
1835.06.20_PoorMan'sGuardian_0007	0.195193
1835.06.20_PoorMan'sGuardian_0008	0.330702
1835.06.27_PoorMan'sGuardian_0001	0.306931
1835.06.27_PoorMan'sGuardian_0004	0.272411
1835.06.27_PoorMan'sGuardian_0007	0.165786
1835.07.04_PoorMan'sGuardian_0003	0.330422
1835.07.04_PoorMan'sGuardian_0007	0.478759
