1833.08.10_PoorMan'sGuardian_0005	0.135329
1833.08.10_PoorMan'sGuardian_0006	0.071021
1833.08.10_PoorMan'sGuardian_0007	0.131219
1833.08.17_PoorMan'sGuardian_0003	0.116097
1833.08.17_PoorMan'sGuardian_0005	0.109898
1833.08.17_PoorMan'sGuardian_0006	0.073478
1833.08.24_PoorMan'sGuardian_0001	0.143885
1833.08.24_PoorMan'sGuardian_0002	0.366527
1833.08.24_PoorMan'sGuardian_0005	0.097250
1833.08.24_PoorMan'sGuardian_0006	0.132429
1833.08.31_PoorMan'sGuardian_0004	0.072474
1833.08.31_PoorMan'sGuardian_0005	0.093243
1833.08.31_PoorMan'sGuardian_0006	0.433410
1833.08.31_PoorMan'sGuardian_0007	0.141844
1833.08.31_PoorMan'sGuardian_0008	0.229002
