1835.01.03_PoorMan'sGuardian_0007	0.538036
1835.01.10_PoorMan'sGuardian_0004	0.140271
1835.01.10_PoorMan'sGuardian_0006	0.222515
1835.01.10_PoorMan'sGuardian_0007	0.158381
1835.01.17_PoorMan'sGuardian_0003	0.090753
1835.01.17_PoorMan'sGuardian_0004	0.344335
1835.01.17_PoorMan'sGuardian_0005	0.143485
1835.01.24_PoorMan'sGuardian_0004	0.166809
1835.01.24_PoorMan'sGuardian_0006	0.133865
1835.01.24_PoorMan'sGuardian_0007	0.136139
1835.01.30_PoorMan'sGuardian_0004	0.210830
1835.01.30_PoorMan'sGuardian_0005	0.149485
1835.01.30_PoorMan'sGuardian_0007	0.223488
