1832.08.04_PoorMan'sGuardian_0001	0.215403
1832.08.04_PoorMan'sGuardian_0004	0.090361
1832.08.04_PoorMan'sGuardian_0006	0.483760
1832.08.11_PoorMan'sGuardian_0001	0.636029
1832.08.11_PoorMan'sGuardian_0002	0.206513
1832.08.11_PoorMan'sGuardian_0003	0.480826
1832.08.11_PoorMan'sGuardian_0004	0.181713
1832.08.11_PoorMan'sGuardian_0005	0.094144
1832.08.11_PoorMan'sGuardian_0006	0.105634
1832.08.11_PoorMan'sGuardian_0007	0.090909
1832.08.18_PoorMan'sGuardian_0004	0.212233
1832.08.25_PoorMan'sGuardian_0004	0.120132
1832.08.25_PoorMan'sGuardian_0006	0.129012
1832.08.25_PoorMan'sGuardian_0007	0.476849
