1832.04.07_PoorMan'sGuardian_0001	0.493532
1832.04.07_PoorMan'sGuardian_0004	0.249817
1832.04.14_PoorMan'sGuardian_0003	0.183688
1832.04.21_PoorMan'sGuardian_0001	0.214545
1832.04.21_PoorMan'sGuardian_0003	0.214609
1832.04.21_PoorMan'sGuardian_0004	0.272959
1832.04.21_PoorMan'sGuardian_0005	0.119796
1832.04.28_PoorMan'sGuardian_0003	0.119339
1832.04.28_PoorMan'sGuardian_0005	0.099502
1832.04.28_PoorMan'sGuardian_0006	0.248249
1832.05.05_PoorMan'sGuardian_0003	0.660767
1832.05.05_PoorMan'sGuardian_0005	0.154679
1832.05.05_PoorMan'sGuardian_0007	0.115438
1832.05.12_PoorMan'sGuardian_0005	0.077932
