1833.05.04_PoorMan'sGuardian_0005	0.083149
1833.05.11_PoorMan'sGuardian_0002	0.240215
1833.05.11_PoorMan'sGuardian_0003	0.328947
1833.05.11_PoorMan'sGuardian_0004	0.349448
1833.05.11_PoorMan'sGuardian_0005	0.108238
1833.05.11_PoorMan'sGuardian_0006	0.614662
1833.05.18_PoorMan'sGuardian_0005	0.444595
1833.05.18_PoorMan'sGuardian_0006	0.710055
1833.05.18_PoorMan'sGuardian_0007	0.134646
1833.05.25_PoorMan'sGuardian_0004	0.153088
1833.05.25_PoorMan'sGuardian_0005	0.446475
1833.05.25_PoorMan'sGuardian_0006	0.895225
1833.05.25_PoorMan'sGuardian_0007	0.363820
1833.06.01_PoorMan'sGuardian_0001	0.269485
1833.06.01_PoorMan'sGuardian_0004	0.199561
