1832.02.11_PoorMan'sGuardian_0001	0.406053
1832.02.11_PoorMan'sGuardian_0004	0.745111
1832.02.11_PoorMan'sGuardian_0005	0.143305
1832.02.18_PoorMan'sGuardian_0004	0.392009
1832.02.18_PoorMan'sGuardian_0005	0.519168
1832.02.18_PoorMan'sGuardian_0006	0.315825
1832.02.18_PoorMan'sGuardian_0007	0.173939
1832.02.25_PoorMan'sGuardian_0004	0.116065
1832.02.25_PoorMan'sGuardian_0005	0.218040
1832.03.03_PoorMan'sGuardian_0001	0.306931
1832.03.03_PoorMan'sGuardian_0002	0.093023
1832.03.03_PoorMan'sGuardian_0005	0.298935
1832.03.10_PoorMan'sGuardian_0004	0.459353
