1832.09.08_PoorMan'sGuardian_0002	0.085842
1832.09.08_PoorMan'sGuardian_0003	0.225806
1832.09.08_PoorMan'sGuardian_0005	0.430152
1832.09.08_PoorMan'sGuardian_0007	0.113710
1832.09.15_PoorMan'sGuardian_0002	0.120746
1832.09.15_PoorMan'sGuardian_0004	0.201659
1832.09.15_PoorMan'sGuardian_0005	0.157595
1832.09.15_PoorMan'sGuardian_0006	0.093060
1832.09.15_PoorMan'sGuardian_0007	0.121528
1832.09.22_PoorMan'sGuardian_0003	0.841044
1832.09.22_PoorMan'sGuardian_0004	0.280028
1832.09.29_PoorMan'sGuardian_0004	0.254849
1832.09.29_PoorMan'sGuardian_0005	0.075820
1832.09.29_PoorMan'sGuardian_0006	0.071895
