1841.06.05_TheBristolMercury	0.061989
1841.06.05_TheBristolMercury	0.061989
1841.06.05_TheBristolMercury	0.061989
1841.06.12_TheBristolMercury	0.123685
1841.06.12_TheBristolMercury	0.123685
1841.06.12_TheBristolMercury	0.123685
1841.06.12_TheBristolMercury	0.123685
1841.06.12_TheBristolMercury	0.123685
1841.06.19_TheBristolMercury	0.153332
1841.06.19_TheBristolMercury	0.153332
1841.06.19_TheBristolMercury	0.153332
1841.06.19_TheBristolMercury	0.153332
1841.06.26_TheBristolMercury	0.149286
1841.06.26_TheBristolMercury	0.149286
1841.06.26_TheBristolMercury	0.149286
1841.07.03_TheBristolMercury	0.149614
1841.07.03_TheBristolMercury	0.149614
1841.07.03_TheBristolMercury	0.149614
1841.07.10_TheBristolMercury	0.090030
1841.07.17_TheBristolMercury	0.116975
