1841.07.03_TheBristolMercury	0.043005
1841.07.03_TheBristolMercury	0.043005
1841.07.10_TheBristolMercury	0.077534
1841.07.10_TheBristolMercury	0.077534
1841.07.10_TheBristolMercury	0.077534
1841.07.10_TheBristolMercury	0.077534
1841.07.17_TheBristolMercury	0.130402
1841.07.17_TheBristolMercury	0.130402
1841.07.24_TheBristolMercury	0.077982
1841.07.24_TheBristolMercury	0.077982
1841.07.31_TheBristolMercury	0.137622
1841.07.31_TheBristolMercury	0.137622
1841.08.07_TheBristolMercury	0.150476
1841.08.07_TheBristolMercury	0.150476
1841.08.14_TheBristolMercury	0.123078
1841.08.21_TheBristolMercury	0.088252
