1842.03.05_TheBristolMercury	0.032278
1842.03.05_TheBristolMercury	0.032278
1842.03.05_TheBristolMercury	0.032278
1842.03.12_TheBristolMercury	0.081247
1842.03.12_TheBristolMercury	0.081247
1842.03.12_TheBristolMercury	0.081247
1842.03.19_TheBristolMercury	0.083742
1842.03.19_TheBristolMercury	0.083742
1842.03.19_TheBristolMercury	0.083742
1842.03.26_TheBristolMercury	0.145794
1842.03.26_TheBristolMercury	0.145794
1842.03.26_TheBristolMercury	0.145794
1842.03.26_TheBristolMercury	0.145794
1842.04.02_TheBristolMercury	0.106725
1842.04.02_TheBristolMercury	0.106725
1842.04.09_TheBristolMercury	0.086378
1842.04.16_TheBristolMercury	0.041912
