1831.07.05_TheBristolMercury	0.038290
1831.07.05_TheBristolMercury	0.038290
1831.07.05_TheBristolMercury	0.038290
1831.07.05_TheBristolMercury	0.038290
1831.07.12_TheBristolMercury	0.128134
1831.07.12_TheBristolMercury	0.128134
1831.07.19_TheBristolMercury	0.116044
1831.07.19_TheBristolMercury	0.116044
1831.07.26_TheBristolMercury	0.095559
1831.07.26_TheBristolMercury	0.095559
1831.07.26_TheBristolMercury	0.095559
1831.07.26_TheBristolMercury	0.095559
1831.08.02_TheBristolMercury	0.047230
1831.08.09_TheBristolMercury	0.066164
1831.08.16_TheBristolMercury	0.016248
