1841.04.03_TheBristolMercury	0.040857
1841.04.03_TheBristolMercury	0.040857
1841.04.03_TheBristolMercury	0.040857
1841.04.03_TheBristolMercury	0.040857
1841.04.10_TheBristolMercury	0.077733
1841.04.10_TheBristolMercury	0.077733
1841.04.17_TheBristolMercury	0.113308
1841.04.17_TheBristolMercury	0.113308
1841.04.17_TheBristolMercury	0.113308
1841.04.24_TheBristolMercury	0.103501
1841.04.24_TheBristolMercury	0.103501
1841.04.24_TheBristolMercury	0.103501
1841.05.01_TheBristolMercury	0.139178
1841.05.01_TheBristolMercury	0.139178
1841.05.01_TheBristolMercury	0.139178
1841.05.08_TheBristolMercury	0.093245
1841.05.15_TheBristolMercury	0.075513
