1840.04.04_TheBristolMercury	0.046218
1840.04.04_TheBristolMercury	0.046218
1840.04.04_TheBristolMercury	0.046218
1840.04.04_TheBristolMercury	0.046218
1840.04.11_TheBristolMercury	0.100110
1840.04.11_TheBristolMercury	0.100110
1840.04.18_TheBristolMercury	0.107536
1840.04.18_TheBristolMercury	0.107536
1840.04.25_TheBristolMercury	0.147757
1840.04.25_TheBristolMercury	0.147757
1840.04.25_TheBristolMercury	0.147757
1840.05.02_TheBristolMercury	0.129628
1840.05.02_TheBristolMercury	0.129628
1840.05.02_TheBristolMercury	0.129628
1840.05.09_TheBristolMercury	0.082520
1840.05.16_TheBristolMercury	0.085402
