1840.10.03_TheBristolMercury	0.042856
1840.10.03_TheBristolMercury	0.042856
1840.10.03_TheBristolMercury	0.042856
1840.10.03_TheBristolMercury	0.042856
1840.10.10_TheBristolMercury	0.106369
1840.10.10_TheBristolMercury	0.106369
1840.10.17_TheBristolMercury	0.129134
1840.10.17_TheBristolMercury	0.129134
1840.10.24_TheBristolMercury	0.196428
1840.10.24_TheBristolMercury	0.196428
1840.10.31_TheBristolMercury	0.169997
1840.11.07_TheBristolMercury	0.141620
1840.11.14_TheBristolMercury	0.112708
1840.11.14_TheBristolMercury	0.112708
1840.11.21_TheBristolMercury	0.106013
