1862.02.02_TheEra_0002	0.097013
1862.02.02_TheEra_0003	0.022382
1862.02.02_TheEra_0005	0.085479
1862.02.02_TheEra_0006	0.091356
1862.02.02_TheEra_0007	0.024036
1862.02.02_TheEra_0008	0.026568
1862.02.02_TheEra_0015	0.190373
1862.02.02_TheEra_0016	0.103252
1862.02.09_TheEra_0002	0.505669
1862.02.09_TheEra_0003	0.231911
1862.02.09_TheEra_0004	0.043478
1862.02.09_TheEra_0005	0.118244
1862.02.09_TheEra_0006	0.030260
1862.02.09_TheEra_0007	0.084571
1862.02.09_TheEra_0008	0.236703
1862.02.09_TheEra_0009	0.044029
1862.02.09_TheEra_0010	0.018334
1862.02.09_TheEra_0013	0.037794
1862.02.09_TheEra_0014	0.082755
1862.02.09_TheEra_0015	0.119390
1862.02.09_TheEra_0016	0.324519
1862.02.16_TheEra_0002	0.561602
1862.02.16_TheEra_0003	0.288099
1862.02.16_TheEra_0004	0.101992
1862.02.16_TheEra_0005	0.075236
1862.02.16_TheEra_0006	0.069673
1862.02.16_TheEra_0007	0.174299
1862.02.16_TheEra_0008	0.172192
1862.02.16_TheEra_0010	0.025099
1862.02.16_TheEra_0011	0.064464
1862.02.16_TheEra_0015	0.055264
1862.02.16_TheEra_0016	0.305114
1862.02.23_TheEra_0002	0.458008
1862.02.23_TheEra_0003	0.054957
1862.02.23_TheEra_0004	0.073206
1862.02.23_TheEra_0005	0.046725
1862.02.23_TheEra_0006	0.115638
1862.02.23_TheEra_0007	0.170241
1862.02.23_TheEra_0008	0.167542
1862.02.23_TheEra_0014	0.048135
1862.02.23_TheEra_0015	0.213212
1862.02.23_TheEra_0016	0.211606
