1856.07.06_TheEra_0001	0.048495
1856.07.06_TheEra_0002	0.198006
1856.07.06_TheEra_0004	0.075546
1856.07.06_TheEra_0005	0.101953
1856.07.06_TheEra_0006	0.146790
1856.07.06_TheEra_0007	0.167740
1856.07.06_TheEra_0008	0.078890
1856.07.06_TheEra_0009	0.018127
1856.07.06_TheEra_0010	0.104524
1856.07.06_TheEra_0011	0.033565
1856.07.06_TheEra_0012	0.175740
1856.07.06_TheEra_0013	0.054652
1856.07.06_TheEra_0014	0.040356
1856.07.06_TheEra_0015	0.176154
1856.07.06_TheEra_0016	0.044510
1856.07.13_TheEra_0001	0.171857
1856.07.13_TheEra_0002	0.586663
1856.07.13_TheEra_0003	0.103324
1856.07.13_TheEra_0004	0.156212
1856.07.13_TheEra_0005	0.243488
1856.07.13_TheEra_0006	0.358507
1856.07.13_TheEra_0007	0.168486
1856.07.13_TheEra_0008	0.177427
1856.07.13_TheEra_0009	0.072935
1856.07.13_TheEra_0010	0.158673
1856.07.13_TheEra_0012	0.124459
1856.07.13_TheEra_0013	0.136534
1856.07.13_TheEra_0015	0.098647
1856.07.13_TheEra_0016	0.299125
1856.07.20_TheEra_0001	0.244381
1856.07.20_TheEra_0002	0.626112
1856.07.20_TheEra_0003	0.187842
1856.07.20_TheEra_0004	0.223477
1856.07.20_TheEra_0005	0.177661
1856.07.20_TheEra_0006	0.165607
1856.07.20_TheEra_0007	0.233426
1856.07.20_TheEra_0008	0.218904
1856.07.20_TheEra_0009	0.142623
1856.07.20_TheEra_0012	0.245914
1856.07.20_TheEra_0013	0.045163
1856.07.20_TheEra_0015	0.119805
1856.07.20_TheEra_0016	0.385016
1856.07.27_TheEra_0002	0.683147
1856.07.27_TheEra_0004	0.144081
1856.07.27_TheEra_0005	0.089680
1856.07.27_TheEra_0006	0.135690
1856.07.27_TheEra_0007	0.257605
1856.07.27_TheEra_0009	0.205089
1856.07.27_TheEra_0010	0.055907
1856.07.27_TheEra_0011	0.026558
1856.07.27_TheEra_0012	0.081347
1856.07.27_TheEra_0013	0.162155
1856.07.27_TheEra_0015	0.095793
1856.07.27_TheEra_0016	0.345137
