1845.05.04_TheEra_0001	0.042418
1845.05.04_TheEra_0002	0.071138
1845.05.04_TheEra_0003	0.061814
1845.05.04_TheEra_0004	0.064929
1845.05.04_TheEra_0005	0.042216
1845.05.04_TheEra_0006	0.045777
1845.05.04_TheEra_0007	0.190166
1845.05.04_TheEra_0008	0.196201
1845.05.04_TheEra_0009	0.041180
1845.05.04_TheEra_0010	0.073942
1845.05.04_TheEra_0011	0.039340
1845.05.11_TheEra_0001	0.143443
1845.05.11_TheEra_0002	0.059520
1845.05.11_TheEra_0003	0.224277
1845.05.11_TheEra_0004	0.132111
1845.05.11_TheEra_0005	0.075162
1845.05.11_TheEra_0006	0.015017
1845.05.11_TheEra_0007	0.367847
1845.05.11_TheEra_0008	0.145969
1845.05.11_TheEra_0009	0.095651
1845.05.11_TheEra_0010	0.040588
1845.05.11_TheEra_0011	0.137533
1845.05.18_TheEra_0001	0.381333
1845.05.18_TheEra_0003	0.034371
1845.05.18_TheEra_0004	0.208725
1845.05.18_TheEra_0005	0.101321
1845.05.18_TheEra_0006	0.085401
1845.05.18_TheEra_0007	0.431347
1845.05.18_TheEra_0008	0.052136
1845.05.18_TheEra_0009	0.161810
1845.05.18_TheEra_0010	0.102771
1845.05.18_TheEra_0011	0.055245
1845.05.18_TheEra_0012	0.053791
1845.05.25_TheEra_0001	0.288970
1845.05.25_TheEra_0002	0.107094
1845.05.25_TheEra_0003	0.128939
1845.05.25_TheEra_0004	0.215796
1845.05.25_TheEra_0005	0.104138
1845.05.25_TheEra_0007	0.451012
1845.05.25_TheEra_0008	0.077530
1845.05.25_TheEra_0009	0.164661
1845.05.25_TheEra_0010	0.051918
1845.05.25_TheEra_0012	0.056080
