1851.08.03_TheEra_0001	0.078873
1851.08.03_TheEra_0002	0.092612
1851.08.03_TheEra_0003	0.044699
1851.08.03_TheEra_0004	0.060672
1851.08.03_TheEra_0009	0.070457
1851.08.03_TheEra_0010	0.120323
1851.08.03_TheEra_0012	0.151149
1851.08.03_TheEra_0013	0.095790
1851.08.03_TheEra_0014	0.285063
1851.08.03_TheEra_0015	0.199114
1851.08.03_TheEra_0016	0.063794
1851.08.10_TheEra_0001	0.265647
1851.08.10_TheEra_0002	0.178767
1851.08.10_TheEra_0004	0.082235
1851.08.10_TheEra_0005	0.087265
1851.08.10_TheEra_0007	0.021212
1851.08.10_TheEra_0009	0.064215
1851.08.10_TheEra_0010	0.161597
1851.08.10_TheEra_0011	0.117734
1851.08.10_TheEra_0012	0.045422
1851.08.10_TheEra_0013	0.086897
1851.08.10_TheEra_0014	0.267559
1851.08.10_TheEra_0015	0.073785
1851.08.10_TheEra_0016	0.222046
1851.08.17_TheEra_0001	0.226330
1851.08.17_TheEra_0002	0.167496
1851.08.17_TheEra_0003	0.161876
1851.08.17_TheEra_0004	0.092517
1851.08.17_TheEra_0005	0.135084
1851.08.17_TheEra_0009	0.048048
1851.08.17_TheEra_0012	0.148107
1851.08.17_TheEra_0013	0.032295
1851.08.17_TheEra_0014	0.339986
1851.08.17_TheEra_0015	0.198299
1851.08.17_TheEra_0016	0.343323
1851.08.24_TheEra_0001	0.228469
1851.08.24_TheEra_0002	0.131311
1851.08.24_TheEra_0003	0.100691
1851.08.24_TheEra_0004	0.057949
1851.08.24_TheEra_0005	0.107479
1851.08.24_TheEra_0007	0.103768
1851.08.24_TheEra_0008	0.256944
1851.08.24_TheEra_0009	0.071443
1851.08.24_TheEra_0010	0.392960
1851.08.24_TheEra_0011	0.024889
1851.08.24_TheEra_0014	0.228571
1851.08.24_TheEra_0015	0.125892
1851.08.24_TheEra_0016	0.505874
1851.08.31_TheEra_0001	0.308591
1851.08.31_TheEra_0002	0.447799
1851.08.31_TheEra_0004	0.131254
1851.08.31_TheEra_0005	0.029617
1851.08.31_TheEra_0006	0.089742
1851.08.31_TheEra_0007	0.039994
1851.08.31_TheEra_0009	0.065305
1851.08.31_TheEra_0010	0.045866
1851.08.31_TheEra_0012	0.217763
1851.08.31_TheEra_0013	0.128748
1851.08.31_TheEra_0014	0.262961
1851.08.31_TheEra_0016	0.422394
