1861.07.07_TheEra_0002	0.061319
1861.07.07_TheEra_0004	0.035668
1861.07.07_TheEra_0005	0.123397
1861.07.07_TheEra_0006	0.033318
1861.07.07_TheEra_0007	0.132292
1861.07.07_TheEra_0008	0.101650
1861.07.07_TheEra_0009	0.019389
1861.07.07_TheEra_0010	0.029902
1861.07.07_TheEra_0011	0.017958
1861.07.07_TheEra_0012	0.082097
1861.07.07_TheEra_0013	0.045609
1861.07.07_TheEra_0015	0.106635
1861.07.07_TheEra_0016	0.059775
1861.07.14_TheEra_0001	0.100705
1861.07.14_TheEra_0002	0.733196
1861.07.14_TheEra_0003	0.101762
1861.07.14_TheEra_0004	0.085870
1861.07.14_TheEra_0005	0.085299
1861.07.14_TheEra_0006	0.118777
1861.07.14_TheEra_0008	0.100323
1861.07.14_TheEra_0009	0.015701
1861.07.14_TheEra_0011	0.026985
1861.07.14_TheEra_0012	0.045028
1861.07.14_TheEra_0013	0.056749
1861.07.14_TheEra_0014	0.039431
1861.07.14_TheEra_0015	0.140171
1861.07.14_TheEra_0016	0.183488
1861.07.21_TheEra_0002	0.723404
1861.07.21_TheEra_0003	0.109389
1861.07.21_TheEra_0004	0.044645
1861.07.21_TheEra_0005	0.267834
1861.07.21_TheEra_0006	0.041268
1861.07.21_TheEra_0007	0.195092
1861.07.21_TheEra_0008	0.133598
1861.07.21_TheEra_0010	0.040994
1861.07.21_TheEra_0011	0.022543
1861.07.21_TheEra_0013	0.061411
1861.07.21_TheEra_0014	0.092211
1861.07.21_TheEra_0015	0.049848
1861.07.21_TheEra_0016	0.145281
1861.07.28_TheEra_0001	0.121845
1861.07.28_TheEra_0002	0.759349
1861.07.28_TheEra_0003	0.098378
1861.07.28_TheEra_0004	0.046695
1861.07.28_TheEra_0005	0.039589
1861.07.28_TheEra_0006	0.467191
1861.07.28_TheEra_0007	0.108330
1861.07.28_TheEra_0008	0.102614
1861.07.28_TheEra_0013	0.083546
1861.07.28_TheEra_0014	0.094519
1861.07.28_TheEra_0015	0.221178
1861.07.28_TheEra_0016	0.272415
