1842.09.04_TheEra_0001	0.072718
1842.09.04_TheEra_0002	0.153698
1842.09.04_TheEra_0003	0.055787
1842.09.04_TheEra_0004	0.023340
1842.09.04_TheEra_0005	0.045885
1842.09.04_TheEra_0006	0.075179
1842.09.04_TheEra_0007	0.052977
1842.09.04_TheEra_0008	0.058096
1842.09.04_TheEra_0009	0.024045
1842.09.04_TheEra_0010	0.043189
1842.09.04_TheEra_0011	0.030459
1842.09.04_TheEra_0012	0.065647
1842.09.11_TheEra_0001	0.227078
1842.09.11_TheEra_0002	0.179529
1842.09.11_TheEra_0003	0.176363
1842.09.11_TheEra_0004	0.059207
1842.09.11_TheEra_0005	0.026134
1842.09.11_TheEra_0006	0.077149
1842.09.11_TheEra_0007	0.155311
1842.09.11_TheEra_0008	0.137864
1842.09.11_TheEra_0009	0.075321
1842.09.11_TheEra_0010	0.086957
1842.09.11_TheEra_0011	0.101959
1842.09.11_TheEra_0012	0.102601
1842.09.18_TheEra_0001	0.214838
1842.09.18_TheEra_0002	0.082904
1842.09.18_TheEra_0003	0.149363
1842.09.18_TheEra_0004	0.041815
1842.09.18_TheEra_0006	0.137078
1842.09.18_TheEra_0007	0.345465
1842.09.18_TheEra_0008	0.093537
1842.09.18_TheEra_0009	0.050501
1842.09.18_TheEra_0010	0.098623
1842.09.18_TheEra_0011	0.039440
1842.09.18_TheEra_0012	0.122583
1842.09.25_TheEra_0001	0.348371
1842.09.25_TheEra_0003	0.083751
1842.09.25_TheEra_0004	0.045642
1842.09.25_TheEra_0006	0.199147
1842.09.25_TheEra_0007	0.402759
1842.09.25_TheEra_0008	0.166482
1842.09.25_TheEra_0010	0.072907
1842.09.25_TheEra_0011	0.045785
1842.09.25_TheEra_0012	0.150029
