1840.10.04_TheEra_0001	0.056999
1840.10.04_TheEra_0002	0.052623
1840.10.04_TheEra_0003	0.125742
1840.10.04_TheEra_0004	0.020521
1840.10.04_TheEra_0005	0.165989
1840.10.04_TheEra_0007	0.048475
1840.10.04_TheEra_0008	0.037991
1840.10.04_TheEra_0009	0.041894
1840.10.04_TheEra_0010	0.020429
1840.10.04_TheEra_0011	0.054748
1840.10.04_TheEra_0012	0.100191
1840.10.11_TheEra_0001	0.410766
1840.10.11_TheEra_0002	0.066475
1840.10.11_TheEra_0003	0.104824
1840.10.11_TheEra_0005	0.113413
1840.10.11_TheEra_0007	0.035522
1840.10.11_TheEra_0008	0.119567
1840.10.11_TheEra_0009	0.072870
1840.10.11_TheEra_0010	0.022385
1840.10.11_TheEra_0011	0.046795
1840.10.11_TheEra_0012	0.427656
1840.10.18_TheEra_0001	0.478089
1840.10.18_TheEra_0002	0.057457
1840.10.18_TheEra_0003	0.227260
1840.10.18_TheEra_0004	0.140997
1840.10.18_TheEra_0005	0.117422
1840.10.18_TheEra_0007	0.130269
1840.10.18_TheEra_0008	0.379220
1840.10.18_TheEra_0009	0.062189
1840.10.18_TheEra_0010	0.183463
1840.10.18_TheEra_0011	0.240767
1840.10.18_TheEra_0012	0.339243
1840.10.25_TheEra_0001	0.640695
1840.10.25_TheEra_0002	0.200396
1840.10.25_TheEra_0003	0.129001
1840.10.25_TheEra_0005	0.108225
1840.10.25_TheEra_0006	0.071997
1840.10.25_TheEra_0007	0.146735
1840.10.25_TheEra_0008	0.144936
1840.10.25_TheEra_0009	0.110484
1840.10.25_TheEra_0010	0.062307
1840.10.25_TheEra_0011	0.087250
1840.10.25_TheEra_0012	0.126375
