1847.03.07_TheEra_0001	0.029059
1847.03.07_TheEra_0002	0.078111
1847.03.07_TheEra_0003	0.059693
1847.03.07_TheEra_0004	0.026107
1847.03.07_TheEra_0007	0.087037
1847.03.07_TheEra_0008	0.043952
1847.03.07_TheEra_0009	0.034754
1847.03.07_TheEra_0012	0.214041
1847.03.07_TheEra_0013	0.143121
1847.03.07_TheEra_0014	0.082811
1847.03.07_TheEra_0015	0.084866
1847.03.07_TheEra_0016	0.063953
1847.03.14_TheEra_0001	0.458049
1847.03.14_TheEra_0002	0.148649
1847.03.14_TheEra_0003	0.106735
1847.03.14_TheEra_0004	0.063026
1847.03.14_TheEra_0005	0.023553
1847.03.14_TheEra_0006	0.057962
1847.03.14_TheEra_0007	0.199765
1847.03.14_TheEra_0008	0.057368
1847.03.14_TheEra_0009	0.103597
1847.03.14_TheEra_0011	0.073217
1847.03.14_TheEra_0012	0.111373
1847.03.14_TheEra_0013	0.138214
1847.03.14_TheEra_0014	0.101004
1847.03.14_TheEra_0015	0.355418
1847.03.14_TheEra_0016	0.115049
1847.03.21_TheEra_0001	0.328498
1847.03.21_TheEra_0002	0.176491
1847.03.21_TheEra_0003	0.116636
1847.03.21_TheEra_0005	0.062298
1847.03.21_TheEra_0007	0.144424
1847.03.21_TheEra_0009	0.063747
1847.03.21_TheEra_0011	0.036939
1847.03.21_TheEra_0012	0.063126
1847.03.21_TheEra_0013	0.139324
1847.03.21_TheEra_0014	0.199513
1847.03.21_TheEra_0015	0.305614
1847.03.21_TheEra_0016	0.089438
1847.03.28_TheEra_0001	0.261625
1847.03.28_TheEra_0002	0.056867
1847.03.28_TheEra_0003	0.104071
1847.03.28_TheEra_0004	0.041395
1847.03.28_TheEra_0005	0.157560
1847.03.28_TheEra_0007	0.228639
1847.03.28_TheEra_0008	0.083717
1847.03.28_TheEra_0009	0.046244
1847.03.28_TheEra_0011	0.024838
1847.03.28_TheEra_0013	0.269691
1847.03.28_TheEra_0014	0.101114
1847.03.28_TheEra_0015	0.200113
1847.03.28_TheEra_0016	0.105082
