1843.07.02_TheEra_0001	0.078965
1843.07.02_TheEra_0002	0.076953
1843.07.02_TheEra_0003	0.044274
1843.07.02_TheEra_0004	0.021068
1843.07.02_TheEra_0005	0.040224
1843.07.02_TheEra_0006	0.253080
1843.07.02_TheEra_0007	0.098786
1843.07.02_TheEra_0008	0.174106
1843.07.02_TheEra_0009	0.043539
1843.07.02_TheEra_0010	0.085234
1843.07.09_TheEra_0001	0.436486
1843.07.09_TheEra_0002	0.150741
1843.07.09_TheEra_0003	0.354114
1843.07.09_TheEra_0004	0.101545
1843.07.09_TheEra_0005	0.061389
1843.07.09_TheEra_0006	0.036015
1843.07.09_TheEra_0007	0.154762
1843.07.09_TheEra_0008	0.044236
1843.07.09_TheEra_0009	0.110608
1843.07.09_TheEra_0011	0.090520
1843.07.09_TheEra_0012	0.127270
1843.07.16_TheEra_0001	0.331523
1843.07.16_TheEra_0002	0.308528
1843.07.16_TheEra_0003	0.146749
1843.07.16_TheEra_0004	0.076540
1843.07.16_TheEra_0005	0.063851
1843.07.16_TheEra_0006	0.080392
1843.07.16_TheEra_0007	0.293377
1843.07.16_TheEra_0008	0.124883
1843.07.16_TheEra_0010	0.065500
1843.07.16_TheEra_0011	0.076101
1843.07.23_TheEra_0001	0.332264
1843.07.23_TheEra_0002	0.088851
1843.07.23_TheEra_0003	0.093262
1843.07.23_TheEra_0004	0.066896
1843.07.23_TheEra_0005	0.046607
1843.07.23_TheEra_0006	0.060063
1843.07.23_TheEra_0007	0.259239
1843.07.23_TheEra_0008	0.071269
1843.07.23_TheEra_0009	0.120082
1843.07.23_TheEra_0011	0.092435
1843.07.23_TheEra_0012	0.180298
1843.07.30_TheEra_0001	0.395644
1843.07.30_TheEra_0002	0.071600
1843.07.30_TheEra_0003	0.029432
1843.07.30_TheEra_0004	0.121687
1843.07.30_TheEra_0005	0.128325
1843.07.30_TheEra_0006	0.065185
1843.07.30_TheEra_0007	0.286390
1843.07.30_TheEra_0008	0.060094
1843.07.30_TheEra_0009	0.100670
1843.07.30_TheEra_0010	0.067439
1843.07.30_TheEra_0012	0.268919
