1848.11.05_TheEra_0001	0.052090
1848.11.05_TheEra_0002	0.093506
1848.11.05_TheEra_0003	0.047492
1848.11.05_TheEra_0004	0.093205
1848.11.05_TheEra_0006	0.208538
1848.11.05_TheEra_0007	0.072057
1848.11.05_TheEra_0009	0.230060
1848.11.05_TheEra_0010	0.041371
1848.11.05_TheEra_0012	0.193123
1848.11.05_TheEra_0013	0.197873
1848.11.05_TheEra_0014	0.127575
1848.11.05_TheEra_0015	0.081639
1848.11.05_TheEra_0016	0.083375
1848.11.12_TheEra_0001	0.244099
1848.11.12_TheEra_0002	0.521339
1848.11.12_TheEra_0003	0.093721
1848.11.12_TheEra_0007	0.087240
1848.11.12_TheEra_0009	0.045831
1848.11.12_TheEra_0010	0.210415
1848.11.12_TheEra_0012	0.095564
1848.11.12_TheEra_0013	0.124350
1848.11.12_TheEra_0014	0.140254
1848.11.12_TheEra_0015	0.229412
1848.11.12_TheEra_0016	0.245997
1848.11.19_TheEra_0001	0.390202
1848.11.19_TheEra_0002	0.566731
1848.11.19_TheEra_0005	0.058432
1848.11.19_TheEra_0007	0.174475
1848.11.19_TheEra_0008	0.105521
1848.11.19_TheEra_0009	0.048420
1848.11.19_TheEra_0010	0.090161
1848.11.19_TheEra_0011	0.043655
1848.11.19_TheEra_0012	0.060898
1848.11.19_TheEra_0013	0.386985
1848.11.19_TheEra_0014	0.164064
1848.11.19_TheEra_0015	0.182960
1848.11.19_TheEra_0016	0.150254
1848.11.26_TheEra_0001	0.295742
1848.11.26_TheEra_0002	0.659790
1848.11.26_TheEra_0003	0.054981
1848.11.26_TheEra_0005	0.090259
1848.11.26_TheEra_0007	0.150371
1848.11.26_TheEra_0008	0.075544
1848.11.26_TheEra_0009	0.067352
1848.11.26_TheEra_0010	0.051143
1848.11.26_TheEra_0011	0.037289
1848.11.26_TheEra_0012	0.019885
1848.11.26_TheEra_0013	0.214975
1848.11.26_TheEra_0014	0.252950
1848.11.26_TheEra_0015	0.172942
1848.11.26_TheEra_0016	0.251592
