1840.12.06_TheEra_0001	0.165464
1840.12.06_TheEra_0002	0.146656
1840.12.06_TheEra_0003	0.117937
1840.12.06_TheEra_0005	0.191696
1840.12.06_TheEra_0006	0.065440
1840.12.06_TheEra_0007	0.331152
1840.12.06_TheEra_0008	0.285237
1840.12.06_TheEra_0009	0.021966
1840.12.06_TheEra_0010	0.051803
1840.12.06_TheEra_0011	0.081599
1840.12.06_TheEra_0012	0.216164
1840.12.13_TheEra_0001	0.164266
1840.12.13_TheEra_0003	0.092930
1840.12.13_TheEra_0005	0.123923
1840.12.13_TheEra_0006	0.109861
1840.12.13_TheEra_0007	0.299817
1840.12.13_TheEra_0008	0.236007
1840.12.13_TheEra_0010	0.034771
1840.12.13_TheEra_0012	0.025600
1840.12.20_TheEra_0001	0.299093
1840.12.20_TheEra_0002	0.153564
1840.12.20_TheEra_0003	0.122705
1840.12.20_TheEra_0004	0.082866
1840.12.20_TheEra_0005	0.362182
1840.12.20_TheEra_0006	0.028556
1840.12.20_TheEra_0007	0.112887
1840.12.20_TheEra_0008	0.205606
1840.12.20_TheEra_0010	0.134668
1840.12.20_TheEra_0011	0.143101
1840.12.20_TheEra_0012	0.022920
1840.12.27_TheEra_0001	0.209168
1840.12.27_TheEra_0005	0.112871
1840.12.27_TheEra_0008	0.211748
1840.12.27_TheEra_0009	0.048810
1840.12.27_TheEra_0012	0.134415
