1849.11.04_TheEra_0001	0.058738
1849.11.04_TheEra_0002	0.313886
1849.11.04_TheEra_0004	0.081140
1849.11.04_TheEra_0005	0.105972
1849.11.04_TheEra_0006	0.112435
1849.11.04_TheEra_0007	0.210702
1849.11.04_TheEra_0008	0.069703
1849.11.04_TheEra_0009	0.043426
1849.11.04_TheEra_0010	0.032415
1849.11.04_TheEra_0012	0.095515
1849.11.04_TheEra_0013	0.176048
1849.11.04_TheEra_0014	0.084761
1849.11.04_TheEra_0015	0.106706
1849.11.04_TheEra_0016	0.168490
1849.11.11_TheEra_0001	0.331930
1849.11.11_TheEra_0002	0.107006
1849.11.11_TheEra_0003	0.156087
1849.11.11_TheEra_0004	0.057459
1849.11.11_TheEra_0005	0.112722
1849.11.11_TheEra_0007	0.153119
1849.11.11_TheEra_0008	0.074023
1849.11.11_TheEra_0009	0.078560
1849.11.11_TheEra_0010	0.130481
1849.11.11_TheEra_0012	0.199738
1849.11.11_TheEra_0013	0.316284
1849.11.11_TheEra_0014	0.224772
1849.11.11_TheEra_0015	0.242325
1849.11.11_TheEra_0016	0.502330
1849.11.18_TheEra_0001	0.375434
1849.11.18_TheEra_0002	0.157876
1849.11.18_TheEra_0003	0.131292
1849.11.18_TheEra_0004	0.067470
1849.11.18_TheEra_0007	0.409326
1849.11.18_TheEra_0008	0.061832
1849.11.18_TheEra_0009	0.071954
1849.11.18_TheEra_0010	0.111891
1849.11.18_TheEra_0011	0.031516
1849.11.18_TheEra_0012	0.669155
1849.11.18_TheEra_0013	0.409244
1849.11.18_TheEra_0014	0.253939
1849.11.18_TheEra_0015	0.055762
1849.11.18_TheEra_0016	0.563150
1849.11.25_TheEra_0001	0.311125
1849.11.25_TheEra_0002	0.204778
1849.11.25_TheEra_0003	0.165631
1849.11.25_TheEra_0004	0.071477
1849.11.25_TheEra_0007	0.280867
1849.11.25_TheEra_0008	0.066157
1849.11.25_TheEra_0009	0.110019
1849.11.25_TheEra_0010	0.185824
1849.11.25_TheEra_0012	0.068652
1849.11.25_TheEra_0013	0.277707
1849.11.25_TheEra_0014	0.473648
1849.11.25_TheEra_0015	0.458574
1849.11.25_TheEra_0016	0.536040
